Id,log_bike_count
25429,1.468426085076186
25430,3.7484328570497327
25431,0.9341792075846869
25432,3.8378602801685155
25433,3.081829143147968
25434,3.8937961265016092
25435,3.6583179800785817
25436,4.499708956941584
25437,3.7545580189907164
25438,1.8258098898880843
25439,4.178513857045992
25440,0.9589458500654959
25441,3.051312671050725
25442,3.3528760915003133
25443,2.603977887160264
25444,4.111806996086007
25445,1.3277383869539676
25446,3.7211221317262893
25447,2.369825893542474
25448,3.9646643337546426
25449,3.780142362874031
25450,4.341626104048332
25451,3.1765529490541473
25452,4.008720943748867
25453,3.47513303210338
25454,2.1975906945268906
25455,3.6534185976702025
25456,3.714466512616656
25457,3.7626621370579425
25458,4.255045512438949
25459,4.073440211705016
25460,4.282114333248876
25461,3.982777808948855
25462,3.310427467689921
25463,2.854079466037324
25464,1.857918908332618
25465,1.170171000828471
25466,2.3483521155985754
25467,3.342620958862469
25468,3.5351302319832985
25469,3.783290819306328
25470,4.126351042270048
25471,3.8585351305407203
25472,0.624985122550032
25473,4.437068415039651
25474,4.379929332324669
25475,3.309365470305246
25476,3.505889009066342
25477,3.4400186059373112
25478,1.101153578513781
25479,4.638902305158302
25480,3.730468916752211
25481,3.897408236285641
25482,4.23150873365696
25483,4.497733329484705
25484,4.065925124913288
25485,1.7442819472805855
25486,1.54880405011308
25487,1.3293186999372408
25488,4.030700880121258
25489,4.160585448394448
25490,3.617878147574703
25491,2.912607774067331
25492,1.4068273765740882
25493,2.7806475422746386
25494,3.429060006654634
25495,4.109822581649526
25496,4.134680248227136
25497,4.128380809800378
25498,4.43914742844243
25499,3.9324662272103286
25500,3.606023033094266
25501,0.7681636933907774
25502,2.802344020939507
25503,4.113875780346901
25504,3.7360915759268774
25505,3.8414353919661717
25506,3.956816814936576
25507,4.312101784582293
25508,4.631137344610632
25509,4.79756523800458
25510,3.5524604733801155
25511,2.130627945120193
25512,1.4013332109047107
25513,0.7161311234535501
25514,3.858696925220317
25515,4.209794548863725
25516,3.427394367092046
25517,3.909449333778106
25518,4.09922747150278
25519,4.698817813597806
25520,3.3201406675375678
25521,0.789193308748946
25522,3.882181690537879
25523,4.818798542977397
25524,4.304231837551607
25525,3.5988511614070804
25526,3.5192782978371318
25527,3.8864380018759475
25528,2.232169264899388
25529,0.8000944161547259
25530,1.5729642868335951
25531,3.999927108315326
25532,4.840192815663829
25533,4.140299516905348
25534,4.570804554765086
25535,1.4464288253001372
25536,0.9761619233565921
25537,0.8839483206013226
25538,1.4204126882213646
25539,4.806169834570193
25540,4.363766355008446
25541,3.825726544721479
25542,4.050864643542228
25543,4.192286420677384
25544,4.12680053025041
25545,4.539604159197278
25546,4.678348939416231
25547,3.4669570922100923
25548,2.107393355943726
25549,1.5005532532604726
25550,1.1810041092989652
25551,2.213922778057659
25552,3.3405156879267404
25553,3.6840705954808857
25554,3.7964204038672333
25555,4.287962874116131
25556,4.355844906241588
25557,4.403911909842275
25558,3.5097305720492766
25559,2.583572274408525
25560,2.1789674625140947
25561,3.940291554132412
25562,4.056881926679415
25563,4.385859684973044
25564,4.379633206244884
25565,3.6966299000709086
25566,2.2326509721567245
25567,3.5791220528396863
25568,4.564710728993637
25569,4.7105042720128285
25570,3.6354086576119338
25571,3.7704713966103753
25572,3.5028628928168835
25573,1.0565328236356963
25574,0.7719320603429625
25575,4.2310297620317705
25576,4.010280242112012
25577,3.875853747717566
25578,4.228113706485535
25579,1.7162502257948145
25580,1.7492282208989314
25581,3.0032469923614813
25582,4.212292127281218
25583,3.9644442430980105
25584,2.6959011764176104
25585,0.9473364216312481
25586,1.5154365283149211
25587,5.121167119400827
25588,4.104417034236181
25589,4.275009150553199
25590,4.259657821626535
25591,4.269821656241297
25592,4.62317978804535
25593,3.9811127785868057
25594,2.7974036201642507
25595,1.2470113361240518
25596,2.540845161116918
25597,4.440790963165269
25598,3.669234671976465
25599,3.806838714339496
25600,3.9040782461856445
25601,4.016641289233456
25602,4.656764762906488
25603,2.669932650054791
25604,1.8982972091507904
25605,1.23610554306445
25606,1.1592520366893295
25607,3.323964049977536
25608,3.637282128801203
25609,3.9204238619780547
25610,4.105095109115793
25611,4.401796896608303
25612,4.495423198718321
25613,2.602661957957271
25614,2.1156831748410125
25615,1.5457914155679768
25616,1.2693324543903788
25617,1.1353131798079106
25618,2.599585554331489
25619,3.807129094764344
25620,3.8506575626911053
25621,3.5034466228387258
25622,3.0979724948361294
25623,2.740753806538969
25624,2.2572657558898857
25625,4.900916729349753
25626,3.6219572200155397
25627,3.3270239178900445
25628,3.515478210717574
25629,3.904931294039193
25630,1.5152882606589655
25631,0.9694433919224443
25632,0.7640771604094656
25633,1.464420313512259
25634,3.7437525620321805
25635,4.735639993224355
25636,4.575870673108346
25637,3.79674903904143
25638,3.7924967357606154
25639,1.6782851043941056
25640,2.8376049244319685
25641,3.9887884857239944
25642,3.803880616679582
25643,3.988281430182046
25644,4.161596123317649
25645,3.869938974066638
25646,3.3735446280125814
25647,0.9278648498366882
25648,0.8148369047988808
25649,1.7530954968903627
25650,5.086096916352837
25651,4.625868201978955
25652,3.9539608726674897
25653,4.046908089427082
25654,4.125429199160099
25655,4.208132274585466
25656,4.2994400991506705
25657,4.334288051132745
25658,1.1152792342749898
25659,1.137680973931699
25660,1.0109143702582064
25661,1.414079928445248
25662,3.8209847158545047
25663,4.735202347022606
25664,3.8046585099296815
25665,4.367865436318031
25666,4.172815941240226
25667,3.549375216660995
25668,1.176766741837642
25669,3.508115587692119
25670,4.166253260014118
25671,4.105802995686
25672,2.815437352513433
25673,2.1456763833446932
25674,1.5284147530970866
25675,1.2353928241777155
25676,1.7796765791234188
25677,3.1212773951923953
25678,3.31613875273806
25679,4.1039362277316265
25680,3.948616743450766
25681,3.288731173974439
25682,1.4754497135343825
25683,0.865348607262844
25684,0.674486425635048
25685,4.553384396289221
25686,3.8014700341832532
25687,4.181858759676676
25688,4.270371501490121
25689,3.786005684677871
25690,3.2814760981191538
25691,2.655563656164345
25692,1.865807519738787
25693,0.686944857261814
25694,0.6213822783821084
25695,1.3840925524299945
25696,3.9830437011148496
25697,4.2222598433811545
25698,2.6851710581056896
25699,1.9038774637982625
25700,2.8016441411982917
25701,5.167030312707036
25702,4.872473091060485
25703,4.062578986650538
25704,4.0680074214066275
25705,2.0620357585555347
25706,1.3125854720338401
25707,0.8411109378208947
25708,1.4981754098558744
25709,4.384087119428687
25710,3.7109953912910623
25711,3.8773546793387883
25712,3.9463011197383495
25713,3.991874333968793
25714,4.686161028490523
25715,4.003720908704954
25716,3.4967668927314497
25717,2.9260721912232204
25718,2.130955437855988
25719,3.881833617415743
25720,4.800190132590824
25721,4.348563861844811
25722,3.878454390603454
25723,4.001642138698737
25724,4.1303529868930635
25725,4.36697037222864
25726,4.641559116347469
25727,3.419507981649095
25728,1.293366474168865
25729,1.2056284475364403
25730,1.1436353963606198
25731,1.942771483636412
25732,3.077150226191142
25733,3.7288941757700558
25734,3.9061753434036506
25735,3.9976839421825345
25736,4.288301301584335
25737,4.4242249242097
25738,4.1825333302420935
25739,3.416433696461948
25740,1.561578344156052
25741,1.0400472587520142
25742,0.9912169210728248
25743,1.126386060569831
25744,1.934968356496144
25745,3.700108275555099
25746,4.011927803110272
25747,1.4200996958903982
25748,3.5197277916066487
25749,4.554403159787885
25750,3.659006569685099
25751,3.7969680231276826
25752,3.837900233242265
25753,4.387960396631434
25754,0.5923967593772514
25755,0.6277247824466388
25756,4.66829958895114
25757,3.94731259175265
25758,3.652141715244022
25759,3.7052410678415386
25760,4.397440260795463
25761,4.594399426489953
25762,3.8213867541390636
25763,2.5828180498676176
25764,0.6056915134161109
25765,4.936078750958312
25766,3.865497050801226
25767,3.681924014784244
25768,3.7950142253417516
25769,3.875200219168902
25770,4.176511276489328
25771,2.565706277294034
25772,0.6734733651037106
25773,3.702337631670786
25774,5.02794664326032
25775,3.916091828945617
25776,4.005519252064399
25777,4.061455098397493
25778,4.263325785640315
25779,4.625825800640358
25780,4.284844985691834
25781,1.115485204970552
25782,0.7183320035855316
25783,1.0601242595777038
25784,3.5395944882902244
25785,3.8688971856565884
25786,4.170213720649473
25787,4.487935843842562
25788,4.137616789951397
25789,3.196182255149986
25790,2.640064972299684
25791,1.1575560390971458
25792,1.0790505452309354
25793,1.0282885760910419
25794,2.2710991848035573
25795,3.88212548451254
25796,3.941870716289123
25797,4.154382557063652
25798,4.470895185347391
25799,4.094078532516574
25800,2.943694172261683
25801,1.808324232712168
25802,1.7750151564441843
25803,3.2494881150438513
25804,3.702789203879182
25805,3.8259769519744657
25806,4.237651765837766
25807,3.1409273772750854
25808,2.2306090756980237
25809,1.5609009436345178
25810,0.65008186675875
25811,0.6183429922937935
25812,2.475101883671083
25813,3.6464422048118252
25814,4.639840955071542
25815,3.477024442201129
25816,3.5611838232315924
25817,3.9857084648796883
25818,4.363008196197143
25819,3.568914452139841
25820,2.902050237836471
25821,2.150440880997476
25822,3.9052016136173044
25823,3.8799463743121647
25824,3.8814327935146795
25825,3.7473839168998646
25826,4.079834270261295
25827,3.39256498283011
25828,2.9922808728339243
25829,1.3988809724055908
25830,1.2839927904433124
25831,2.4367377572737383
25832,2.941328045902767
25833,3.5466251795886032
25834,3.7156752485069315
25835,4.1309629112585675
25836,4.264303212654061
25837,4.403724373239381
25838,4.430477889667722
25839,1.2052004919254204
25840,1.1604792522916145
25841,1.6435049582701193
25842,2.306801880048946
25843,3.7545174482320505
25844,3.847900524618038
25845,4.340208004584145
25846,2.7969315007528555
25847,2.3471167294120336
25848,1.764295603792169
25849,0.8904232691403353
25850,4.017574189752455
25851,4.540250652423881
25852,2.9331236809786736
25853,0.9643962560019559
25854,2.860935582038861
25855,3.468085698399238
25856,3.467654640453026
25857,3.6850148492341694
25858,4.6025902585852565
25859,2.8880636539102733
25860,2.2310298285732935
25861,1.4573684345347624
25862,4.862009959252463
25863,3.2622084676781964
25864,4.5922393384349025
25865,4.435108538545933
25866,3.5531666923722454
25867,1.4921529708010872
25868,1.0218968711765712
25869,2.811350270272349
25870,3.973784591739401
25871,4.12894770041931
25872,4.105324754227941
25873,4.693668974356324
25874,4.445518363174077
25875,2.1792695356663567
25876,4.764665886935505
25877,4.124687383930317
25878,4.40555173563795
25879,3.988816479802943
25880,1.227476721953666
25881,1.633740651465065
25882,4.184007532356212
25883,4.4520114153946135
25884,4.414792369970209
25885,2.983162845088664
25886,1.634851213219494
25887,1.3376782703849275
25888,1.1949628126717546
25889,1.1123509786017904
25890,3.327670492338057
25891,3.760028223979777
25892,3.860376344279711
25893,3.9568252508700423
25894,4.258670163081982
25895,4.1455369908964075
25896,3.3927957904552333
25897,2.7619109678629212
25898,1.8463374046198984
25899,1.4516669347040594
25900,0.7719245752180195
25901,0.43673645292982854
25902,3.6623430966556385
25903,3.8346553236478647
25904,4.459604042847263
25905,1.7428554433576924
25906,1.5498128838222345
25907,2.870837108141478
25908,4.008775049630714
25909,4.855134962183062
25910,3.9761318381621384
25911,2.5146025731359485
25912,0.6435227044931118
25913,5.132411237992089
25914,4.787767174257672
25915,3.9648799305985527
25916,4.072390264888252
25917,4.213386654281473
25918,1.8757621943758669
25919,0.7786103146866441
25920,3.9163362018346906
25921,3.93316437528642
25922,4.198567392820637
25923,4.83081086638817
25924,3.477976115261949
25925,1.9795188752094492
25926,0.91442780470342
25927,4.1407427841301025
25928,4.571320701113504
25929,3.857964154656294
25930,3.3136947635466494
25931,1.2167124791025246
25932,1.1058607196201535
25933,1.591700477629399
25934,2.0100296508693845
25935,4.172898272367302
25936,4.261040238960733
25937,3.4878925142990416
25938,1.317728387981384
25939,3.555428072323476
25940,3.6563966915058197
25941,3.8658291186345792
25942,4.040368720127238
25943,3.0071447366915107
25944,1.856140127738184
25945,1.4092805168947018
25946,0.7914208671099234
25947,0.6105033035085337
25948,0.6227647684878195
25949,1.1534923793628065
25950,4.711766175279187
25951,3.596180783273913
25952,3.3632989259246138
25953,4.313602198113539
25954,4.180155226772095
25955,3.7208861626267717
25956,0.5496722924887734
25957,0.6499926911165952
25958,2.697009891570989
25959,4.983866026312176
25960,3.8976376973054476
25961,3.9248044885997224
25962,4.0361738266065155
25963,2.464572898028048
25964,0.8531751420821543
25965,0.6973372328220839
25966,4.838985032428835
25967,1.0096246712775268
25968,5.0480854478594
25969,1.4964698697691627
25970,4.069963282546045
25971,2.732535242684844
25972,4.380676415341663
25973,4.632314421352595
25974,0.8022582123934612
25975,4.180828610455681
25976,3.8907419609818215
25977,4.378488941739295
25978,4.668676028571362
25979,3.778631627934633
25980,3.9230777432016994
25981,2.3976061306975747
25982,4.619891712285579
25983,1.7409575650952438
25984,3.7792266968523447
25985,3.863637744395473
25986,3.980859614960194
25987,4.305757243200867
25988,3.834786979747408
25989,4.214900840446001
25990,3.051081373329369
25991,3.979992836009605
25992,2.0566165025068575
25993,3.3074464287848486
25994,1.2752726762059927
25995,2.450513080570305
25996,1.461637397650557
25997,1.9583322734111681
25998,1.2170390110593101
25999,1.2821331347435496
26000,1.1960326712026086
26001,4.000846825349554
26002,2.5073558540483014
26003,4.412017629850747
26004,3.084508282073163
26005,4.2007824989059355
26006,3.625448446786204
26007,3.237184920274583
26008,3.7100911011826776
26009,0.7451242336274448
26010,3.871769122565736
26011,1.7375332896382552
26012,3.95916453590237
26013,4.968951909493324
26014,4.110408382318953
26015,4.831098002920032
26016,3.707797961618366
26017,4.413342239508626
26018,3.302627406023967
26019,4.071638356306493
26020,1.3227490024061415
26021,4.051192930541336
26022,1.1816690268559307
26023,4.088611607417086
26024,1.211543857930102
26025,0.7472315897804205
26026,2.180559576434856
26027,1.6375274818701897
26028,3.574583968698235
26029,4.8144677704562575
26030,3.7448050676968707
26031,4.811452942157596
26032,4.222149098662573
26033,4.297112751887843
26034,3.6311896852171692
26035,4.2678730541307655
26036,1.4063745930585319
26037,3.7831492837059923
26038,3.643305485368419
26039,1.51589235551786
26040,4.774844226620017
26041,1.0097940136323764
26042,4.995557065792427
26043,0.7032299229750307
26044,3.9143446966608955
26045,2.8318662057650634
26046,3.7500621096499427
26047,3.5225488947860666
26048,3.807345202597813
26049,3.398540760039424
26050,4.523808527533708
26051,3.448006114762466
26052,0.9113796056402561
26053,3.5986707724351596
26054,2.6000387526315825
26055,4.301753294925262
26056,4.75449600136904
26057,3.0203222583988287
